author,text,published_at,like_count,source,total_sources,total_comments,screening_time_min,source_entropy,cluster
user_19762,"yg ditanyain itu bukan ijazah lo pada... ijazah lo ga butuh, krn lo bkn presiden. yg butuh ditunjukan itu ijazah jkw.percumah lo bnyk komentar",2025-05-17 14:09:33+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_28151,tp di daftar sipenmaru 1980 nama jokowi infonya tdk ada?,2025-05-17 14:06:16+00:00,0,teman_kuliah,2,2,17514.4,0.6931471805599453,1
user_27607,"rakyat percaya, jokowi kelulusan ugd",2025-05-17 14:03:48+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_29398,ngapain kalian nunjukin ijazah mu... yg kami butuhkan jokopret nunjukin ijazanya sendiri.. norak,2025-05-17 14:03:29+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_36207,"sindikat ijazah palsu jokowi di ugm. keterangan rekan saksi (bayaran), krn ada juga angkatan yg sama tapi tidak kenal jokowi.",2025-05-17 14:03:18+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_3521,yg menuduh ijazah jokowi palsu segera masuk bui,2025-05-17 14:02:42+00:00,1,teman_kuliah,1,1,0.0,0.0,1
user_6125,saksi wakta tapi than wisudanya beda.berarti ijazah jokowinya dia sendiri juga tdk melihat.ini kan lucu😂😂😂,2025-05-17 14:02:38+00:00,0,teman_kuliah,3,3,32412.583333333332,1.0986122886681096,1
user_48561,temanya dj bisa tunjukan ijazahnya..trus yg ad di pk jokowi mana..kok gk di tunjukan..,2025-05-17 14:02:11+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_24868,"seandainya bahasa inggris jokowi gak ""tok tok de tok"" pasti 100% orang percaya walau foto diijazah beda dengan aslinya😂",2025-05-17 14:01:48+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_24870,nah...orang2 ini tanpa di minta menunjukkan ijazah nya. tolong dong suruh tunjukkan ijazah jokowi juga.,2025-05-17 14:00:11+00:00,0,teman_kuliah,2,2,33558.916666666664,0.6931471805599453,1
user_10786,uji forensik semua ijazah teman jokowi..emang benar atau tidak,2025-05-17 14:00:07+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_27340,emang dia tau ijazahnya jokowi...kan dirahasiakan untuk semua orang..,2025-05-17 13:59:19+00:00,0,teman_kuliah,2,2,24565.966666666667,0.6931471805599453,1
user_56286,"ah politik saja pitnahan ijasah palsu,, ijasah di pertanyakan,,, rakyat g butuh ijasah butuh peminpin yang benar,, cinta rakyat,,, jokowi udah jadi rakyat masih saja di pertanyakan,,ijasah,,, nanti minta ijasah prabowo 😂😂😂😂😂😂😂😂😂😂😂😂 pasti jokowi akan di pitnah terus,,,, demi jabatan sekarang rakyat g dukung jokowi dukung prabowo",2025-05-17 13:57:14+00:00,1,teman_kuliah,2,3,24342.083333333332,0.6365141682948128,1
user_38627,"menunjukkan ijasah rame2, memangnya yakin yang di samakan itu ijazah asli jokowi?",2025-05-17 13:54:34+00:00,0,teman_kuliah,2,2,33395.683333333334,0.6931471805599453,1
user_606,periksa ijazah ijazah yg mengaku temannya jokowi.. kelihatannya sepintas itu palsu semua... no seri ijazah tidak sesuai no agenda ugm !!!,2025-05-17 13:52:39+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_7629,mana ijasahnya si ijasahnya jokowi..parah...,2025-05-17 13:51:09+00:00,0,teman_kuliah,2,2,24545.183333333334,0.6931471805599453,1
user_37255,yg di pertanyakan ijasah jokowi bkn temannya,2025-05-17 13:50:28+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_50319,"makin setres orang"" yg menuduh ijazah pak jokowi palsu",2025-05-17 13:49:45+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_34364,"ok dah klo memang jokowi yakin bahwa benar alumni ugm, maafkan saja kpd mereka yg masih ragu",2025-05-17 13:48:32+00:00,0,teman_kuliah,2,2,28797.366666666665,0.6931471805599453,1
user_4585,kenapa temen2nya jokowi bukan jokowi sdri buktikan ijazahnya ya,2025-05-17 13:48:23+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_3112,kalau benar jokowi benar ijasahnya asli kenapa ga di tunjukan dari dulu jangan bikin resah negara,2025-05-17 13:48:01+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_52362,buktikan !!! tunjukkan !!! ijasah asli jokowi. selesai. tuuuh temannya saja bisa tunjukkan lsg.,2025-05-17 13:48:01+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_10159,mengikuti siaran ijazah palsu jokowi menghabiskan pulsa,2025-05-17 13:47:41+00:00,0,teman_kuliah,1,3,39.1,0.0,1
user_12975,sebetulnya ijaxah jokowi itu hilang terus karena ingin nyalon wali kota ydk punya ijaxah akhirnya beli ijaxah palsu,2025-05-17 13:47:03+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_13112,"mirisnya, rakyat yang terlihat lugu ikut meragukan keaslian ijazah pak jokowi - universitas sudah konfirmasi - foto wisuda ada - alumni teman kuliah ada logika mudah, apakah segitu banyaknya teman pak jokowi dibilang halu? justru kasihan yang menuduh palsu, padahal tidak pernah bersentuhan sama sekali",2025-05-17 13:46:35+00:00,1,teman_kuliah,1,1,0.0,0.0,1
user_34684,yang lain pada bangga nunjukin ijazah salah jokowi di umpet-umpet tinggi mana sih 😂,2025-05-17 13:46:27+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_19971,saya yakin mereka bukan mempermasalahkan ijazah pak jokowi tp mereka adalah gelandangan politisi sakit hati karena tdk kebagian jabatan akhirnya iri dengki terhadap keluarga pak jokowi,2025-05-17 13:46:26+00:00,2,teman_kuliah,1,1,0.0,0.0,1
user_22004,"ijazahnya pak jokowi,yg asli mana..?",2025-05-17 13:45:34+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_25972,buat apa rekan2nya pamer ijazah. yg paling penting ditunjukkan bukannya ijazah pk jokowi..,2025-05-17 13:45:20+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_24610,"katanya sarjana lulusan ugm, tp koq nalarnya nyungsep? yg ditanya itu ijazahnya jokowi, knp jd org lain yg repot2 nunjukin ijazahnya? mana ijazah jokowi? ada gk? 🤣",2025-05-17 13:44:47+00:00,0,teman_kuliah,2,2,33606.48333333333,0.6931471805599453,1
user_23339,"ada yg nyinyir gak percaya pak, kalo ijazah pak jokowi dibilang palsu apa sebaiknya dimasukin kandang aja pak.",2025-05-17 13:44:38+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_45958,"ijazah jokowi tidak ditunjukkan dan disandingkan dengan ijazah orang-orang yang mengaku teman jokowi. mengatakan ijazahnya sama. aneh. jangankan berbohong bersama, korupsi bersama juga terjadi.",2025-05-17 13:41:36+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_44616,"saya percaya ijazah mereka asli, yg belum percaya ijazahnya jokowi, manaaaaa?",2025-05-17 13:41:26+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_11957,jokowi mana ko gk ikut apa gk punya ijasah,2025-05-17 13:40:47+00:00,0,teman_kuliah,2,4,33493.98333333333,0.6931471805599453,1
user_15694,rakyat tidak butuh ijazah temen jokowi yang rakyat pingin tau adalah ijazah jokowi yang asli itu kalau ada,2025-05-17 13:39:38+00:00,0,teman_kuliah,2,2,23975.333333333332,0.6931471805599453,1
user_21867,kenapa pak jokowi kok gak ikut memamerkan ijazah.... difoto aja gak boleh,2025-05-17 13:39:30+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_30731,"yang diminta tunjukan dan pamerkan ijazah itu jokowi, bukan teman-temannya.",2025-05-17 13:38:55+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_22376,kayaknya pak jokowi malu² kucing buat nunjukin ijazah nya..,2025-05-17 13:38:47+00:00,2,teman_kuliah,1,3,13.8,0.0,1
user_11811,hukum tdk di landaskan oleh pengakuan biar 1000 org yg mengaku teman jokowi tdk ada dampaknya pada kasus ijasahnya.karena ijasahnya yg menjadi persoalan,2025-05-17 13:38:01+00:00,0,teman_kuliah,2,2,33202.26666666667,0.6931471805599453,1
user_30138,harusnya gtu donk kaya temen2 pak jokowi dng bangga menunjukan ijazahnya... kok pak jokowi ga mau nunjukin ijazahnya seperti temen2nya ya....??ampun dah,2025-05-17 13:33:54+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_47367,nah itu mereka juga menunjukkan ijazah knp jokowi ngk ikut menunjukkan nya kan dgn bgtu ada pembanding 😂😂,2025-05-17 13:33:16+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_24436,silahkan datang sebagai saksi karena kami rakyat tdk butuh testimoni dari siapapun karena yg wajib memperlihatkan keaslian ijazahnya cuma jokowi,2025-05-17 13:33:00+00:00,0,teman_kuliah,2,3,33166.45,0.6365141682948128,1
user_32902,tolong bpk/ibu alumni... pak jokowi di ajak juga menunjukkan ijazahnya yaaa,2025-05-17 13:32:41+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_27226,"temennya jokowi aja berani nunjukin ijazahnya, masa jokowi nggak berani 😂😂😂,, palsu...",2025-05-17 13:32:09+00:00,0,teman_kuliah,2,2,24542.183333333334,0.6931471805599453,1
user_36159,40 tyl. pak jokowi di fahutan bukan fisipol,2025-05-17 13:31:57+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_44902,dipamerkan ijazah joko,2025-05-17 13:31:53+00:00,0,teman_kuliah,3,3,32565.95,1.0986122886681096,1
user_46093,"gerombolan orang-orang pembohong, dari photo saja bukan muka jokowi emang boleh photo ijazah pakai kacamata",2025-05-17 13:31:32+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_32035,"omongan s bapak ini kayaknya ngambang ya.. tapi fix klo p jokowi berkacamata dn fotonya yg beredar d sosmed, ngga bisa ngelak klo nanti mungkir yg d ijaxah itu bukan fotonya",2025-05-17 13:30:55+00:00,0,teman_kuliah,1,2,4.166666666666667,0.0,1
user_21076,😂😂😂😂😂 ada yg menginginkan ijazah pak jokowi palsu. gagal maning son. 😂😂😂😂😂,2025-05-17 13:30:47+00:00,0,teman_kuliah,2,2,23557.366666666665,0.6931471805599453,1
user_38015,"tapi kok ijazah jokowi gak ada di situ, gimana ceritanya. 😅😅😅😅😅😅",2025-05-17 13:30:45+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_51861,tinggal tunjukan ijazah asli jokowi selesai perkara.,2025-05-17 13:29:30+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_16516,inti nya ijazah jokowi harus palsu. harus. itukan tujuanya,2025-05-17 13:28:57+00:00,0,teman_kuliah,1,2,4.766666666666667,0.0,1
user_12737,aku masih tak percaya....sebelum semua itu di uji dulu....klau dgn uang dan kekuasaan semua bisa terjadi...klau memang jokowi ijazah nya tak ber masalah...publikasi aja agar semua jelas...,2025-05-17 13:28:38+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_39307,anda2 ini sarjana...tapi tidak menunjukkan kesarjanaan kalian. ajak dong joko widodo berpose juga dan berani menunjukkan ijazah aslinya. buka hanya kalian yang pamer....!!,2025-05-17 13:27:48+00:00,0,teman_kuliah,2,2,27456.15,0.6931471805599453,1
user_5747,"tadi siang ada pembicaraan eks.wakapolri komjen oegroseno dgn bpk abraham samad mantan ketua kpk berbicara beberapa hal. abraham samad sempat bertanya kasus ijazah jokowidodo jika mencermati copian ijazah sptnya banyak kejanggalan, maka ada pihak yg menggugat di solo,'. pihak ugm sptnya tdk transparan, .bagaimana cara penyelesaiannya, di jwb'' langkah terbaik ditarik ke mabes polri baik kasus di solo, ugm, teman-2 kuliahnya, saksi-2 di pertemukan dgn roy suryo dkk, duduk satu meja. di mabes ada ruang yang memuat puluhan orang.di acara ini ijazah teman-2nya di sandingkan dgn ijazah jokowidodo. jika ijazah jokowidodo metz dgn teman-2nya berarti asli demikian pula jika tdk metz berarti palsu.",2025-05-17 13:25:27+00:00,0,teman_kuliah,2,2,17335.25,0.6931471805599453,1
user_37103,"temannya, bangga tunjukan ijazah...kenapa gak sekalian punya pak jokowi di tunjukan",2025-05-17 13:25:11+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_22169,"sama emang orang"" itu udah liat ijasah jokowi",2025-05-17 13:24:37+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_51594,nanti teman seangkatan pk jokowi jd saksi katanya yg fitnah di bayar,2025-05-17 13:24:26+00:00,0,teman_kuliah,1,2,4.683333333333334,0.0,1
user_54,kenapa tiba2 pada bermunculan mengaku teman - teman jokowi bukan buka aja ijazahnya dimedia2. sekarang malah cepet lulus dan berprestasi 🙏😩,2025-05-17 13:24:04+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_11340,"kenapa ijasahnya pak jokowi tidak di bawa ke reonian dan di perlihatkan dan di sandi gkan ,jangan jangan teman bayaran atau teman ada apanya",2025-05-17 13:23:54+00:00,0,teman_kuliah,2,2,14759.383333333333,0.6931471805599453,1
user_44715,foto yang di ijazah kok bukan foto joko widodo apa mataku yang salah melihat ya.,2025-05-17 13:22:30+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_43425,kenapa rekannya bisa nujukin ijazah asli nya tapi jokowi kok ga berani nunjukan ijasah nya,2025-05-17 13:22:30+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_23975,mana ijazah jokowi? jangan yg ngaku temannya ya?,2025-05-17 13:22:10+00:00,0,teman_kuliah,2,2,24512.65,0.6931471805599453,1
user_34933,tunjukkan ijazahnya jokowi asli atau palsu...jgn berbelit belit...100 % palsu.,2025-05-17 13:21:59+00:00,0,teman_kuliah,2,3,24289.766666666666,0.6365141682948128,1
user_15878,yg bilang ijazah pak jokowi palsu tuh sedikit tapi berisik,2025-05-17 13:21:06+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_36053,"teman-teman jokowi pada nunjukin ijazahnya, kok jokowi susah amat buat nunjukin ijazahnya??? supaya cepat selesailah kegaduhan ini pak...",2025-05-17 13:21:03+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_52003,"knp selama ini yg ada di medsos hanya yg dilihatkan foto joko wie dengan tmn2 nya,knp ga ada foto wisuda joko wie dengan org tuanya, klo memang lulus thn 85 tentunya orgtuanya msh hidup dan msh muda,joko wie jg punya adek. knp ga ada foto keluarga saat wisuda?dan foto pengalungan toga saat wisuda jg ga ada??",2025-05-17 13:20:17+00:00,0,teman_kuliah,2,5,33721.15,0.6730116670092565,1
user_2029,bapak ini jujur dan berani bersumpah kalo dia saksi hidup jokowi alumni ugm. betapa buta hati buta pikiran wahai klean pemuja dewa panci. hati klean sudah mati di racuni kebencian. apakah panci berani sumpah mubahalah dgn bapak ini???,2025-05-17 13:19:54+00:00,0,teman_kuliah,2,2,33689.066666666666,0.6931471805599453,1
user_28708,😂😂😂 yg di cari ijazah jokowi yg datang ijazah orang lain 😅😅😅,2025-05-17 13:18:59+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_51380,"ijasah besar kemungkinan sama tapi yg perlu diselidiki apakah pak jokowi mengikuti perkuliahan di kampus tsb. kalau benar sesuai prosedur maka pak jokowi benar ,tapi kalau tdk ikut kukiah maka pak jokowi salah. tunjukan dokumentasi dlm bentuk photo saat wisuda atau saat2 beliau kuliah dgn rekan2nya.",2025-05-17 13:18:27+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_41197,"sangat layak juga diuji forensik digital ijazah orang yg ngaku"" teman kuliah angkatan jokowi ini, jangan"" pratikno dan komplotannya berkonspirasi mencetak ijazah yg sama dalam jumlah banyak utk meyakinkan dan mengelabui publik, sama seperti banyaknya skripsi teman"" jokowi yg ketahuan tanpa lembar pengesahan dosen penguji. skrg setiap orang yg satu circle dgn jokowi layak dicurigai, karena biasanya mereka sdh dikondisikan atau dibayar utk berbohong. pak kasmudjo aja kemarin sdh mengaku bukan pembimbing skripsi jokowi.",2025-05-17 13:18:02+00:00,0,teman_kuliah,2,2,30330.7,0.6931471805599453,1
user_53180,coba ditanya satu persatu. apakah dia tau ijazahnya jokowi. jika tdk tau satu angkatan sama2 bohongnya.,2025-05-17 13:17:52+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_52003,"klo bpk ini berani melihatkan ijazahnya,knp joko wi ga berani.??",2025-05-17 13:17:46+00:00,0,teman_kuliah,2,5,33721.15,0.6730116670092565,1
user_7070,"sudahlah tv one ngga usah framing ijazahnya asli, yang harus dibuktikan ijazahnya jokowi bukanya temanya 😂😂😂",2025-05-17 13:17:26+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_29654,mana ijasah jokowi gak ditunjukkan klo gak ada perlu dipertanyakan,2025-05-17 13:17:14+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_12996,"orang mata minus 100 aja tau klo foto pada ijazah itu bukan jokowi ,tp buat buzzer tempelkan foto ronaldo tetap aja dibilang asli foto jokowi wkwkwk",2025-05-17 13:17:13+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_39173,orang ini bilang joko widodo berprestasi dan bisa lulus cepat. gimana ceritanya orang yang indek prestasi nya rendah cuma dua koma sekian bisa lulus cepat???,2025-05-17 13:16:26+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_23728,ayo periksa semua ijazah teman2 jokowi jgn sampai semua palsu...skalian dosen2nya sempat dosen dari.alam goib,2025-05-17 13:16:26+00:00,0,teman_kuliah,1,2,2.45,0.0,1
user_19800,harusnya pinjam dulu izajah pak jokowi sebelum masuk tv,2025-05-17 13:15:55+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_14844,"kl ijasah nya sama persis spt ijasa pak joko wi ,bsa dduga palsu juga ijasah teman2 itu.bsa di duga juga cetakanna lebh dari satu mungkn sebelas ijasah diduga palsu ,bisa untuk alibi ato memperkuat kepalsuan jokowi punya ijasah. ken satu angkatan pasti mahasiswa nya byk ,kok cuma kawan itu2 saja yv menyatakan asli ,",2025-05-17 13:15:31+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_43443,"😂😂😂😂😂 nara sumber ngomong si joko itu mahasiswa berprestasi, padahal si joko pernah menyampaikan ip kurang dari 2 ??? narasumber lulus molor,lha terus si narasumber ini ipk berapa?",2025-05-17 13:15:22+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_22332,stempelnya semua ngena ke fotonya semua.. dan tidak hitam pekat sperti joko,2025-05-17 13:15:08+00:00,0,teman_kuliah,2,2,23753.433333333334,0.6931471805599453,1
user_47310,"alangkah eloknya,kalau pak jokowi juga ikut bersama teman-temannya menunjukkan ijazahnya.",2025-05-17 13:14:43+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_46643,"kalau pakai akal sehat mestinya jokowi yg tunjukkan ijazahnya, bukan ijazah temannya yg dipamerkan. kalau ijazah jokowi memang ada maka tdk perlu libatkan teman atau pengacara. kita menduga ijazah jokowi itu mirip mobil esemka yg ghoib. wallahua'lam bisshowab.",2025-05-17 13:13:59+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_43726,"sampe sekarang ijazah jokowi seperti hantu, ada suaranya gk ada wujudnya",2025-05-17 13:13:58+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_18684,kaya anak kecil mempermasalahkan ijasah dulu waktu lulus sd saya juga umpetin ijasah malu klo nilainya dilihat teman begitu juga skrng jokowi,2025-05-17 13:13:49+00:00,0,teman_kuliah,2,2,24470.933333333334,0.6931471805599453,1
user_25414,klo jokowi punya ijazah asli kenapa dia mbulet tidak mau memperlihatkan ijazahnya ?!?,2025-05-17 13:13:40+00:00,0,teman_kuliah,2,5,24047.6,0.6730116670092565,1
user_47267,"teman2 nya rela lho bersaksi,, dan rela menunjukan ijazah nya..... pak jokowi gimana ini",2025-05-17 13:13:06+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_24858,fotonya pak jokowi mirip roy suryo ya 😅😅😅. jangan jangan ijazahnya roy suryo ditempeli foto pak jokowi lalu di ditinjukan ke publik. 😅,2025-05-17 13:13:00+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_26272,"hanya manusia tak waras yg bilang jokowi ijazah palsu,bikin gaduh saja kalian...",2025-05-17 13:12:59+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_55960,kenapa teman temannya berani menunjukan ijazahnya tapi pa jokowi tidak berani.,2025-05-17 13:12:53+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_15570,"kira 2 para penuduh ini ikut memeriksa tidak ijazah mereka2 ini sebagai pembanding? untuk membuktikan tuduhan bentuk tulisan pada ijazah jokowi. tidak mempercayai saksi hidup dan lebih mempercayai software kepercayaan mereka sendiri untuk bisa leluasa menuduh. andai kata software itu di gunakan untuk mendeteksi orang tua mereka sendiri di waktu muda, jangan2 mereka bakalan menuduh bukan orang tua mereka juga, karena terjadi perubahan bentuk fisik dari muda ke tua",2025-05-17 13:12:08+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_3547,"gerombolan rismon itu bukan hanya menuduh ijazah pak prabowo palsu, tapi gerombolan mereka juga memaksa agar ijazah pak jokowi itu di anggap palsu. cuma gerombolan orang tidak waras yang menuduh ijazah pak jokowi palsu. maling teriak maling, padahal faktanya ijazah rismon dan tifa yang 1000 triliun % palsu tidak pernah di akui oleh universitas tempat mereka kuliah",2025-05-17 13:11:49+00:00,9,teman_kuliah,1,1,0.0,0.0,1
user_30935,"mereka jujur, artinya jokowi pernah kuliah di ugm, masalahnya dia apakah benar keluar ijasah lulus atau gak. soalnya sampe skrg takut diperlihatkan hehe",2025-05-17 13:11:00+00:00,12,teman_kuliah,1,1,0.0,0.0,1
user_51816,kalau lebih cepat lulus jokowi memang jenius setara einstein,2025-05-17 13:10:34+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_17363,"itu video tahun 2022 orang"" itu di suruh dan di bayar jokodok",2025-05-17 13:10:01+00:00,0,teman_kuliah,2,2,24343.566666666666,0.6931471805599453,1
user_28317,"pak jokowi, tunjukan ijazah anda yang lain punya, kok anda tidak?? jangan2 anda suka bolos jd gak lulus",2025-05-17 13:09:54+00:00,0,teman_kuliah,2,2,33538.3,0.6931471805599453,1
user_21134,"tak perlu teman jokowi memperlihatkan ijazah, yang di mau masyarakat itu ijazah asli jokowi di perlihatkan kepada umum.",2025-05-17 13:09:38+00:00,91,teman_kuliah,2,2,33549.61666666667,0.6931471805599453,1
user_27399,yg di permasalahkan itu ijazah jokowi bukan temannya,2025-05-17 13:09:28+00:00,0,teman_kuliah,1,1,0.0,0.0,1
user_10159,"mana ijazah jokowi yg asli? jngn cuma omon""",2025-05-17 13:08:35+00:00,0,teman_kuliah,1,3,39.1,0.0,1
